"1155","社團法人臺北市德馨自立協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG%2BAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000075&ef=SLD&fg=1"
"538","社團法人中華民國運動神經元疾病病友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BIAAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000448&ef=SLD&fg=1"
"503","財團法人鍾興慧文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHZAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000460&ef=SLD&fg=1"
"202","財團法人邢榮階紀念父母慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbEAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000441&ef=SLD&fg=1"
"778","財團法人施再金公益衛生基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BHAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000443&ef=SLD&fg=1"
"1108","社團法人台北市愛兔協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE74AAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000409&ef=SLD&fg=1"
"77","財團法人華岡文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1XAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000415&ef=SLD&fg=1"
"140","財團法人崇華堂文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACmEAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000402&ef=SLD&fg=1"
"310","財團法人中國醫藥研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExtAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000405&ef=SLD&fg=1"
"590389","振興醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0WAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000388&ef=SLD&fg=1"
"458","財團法人牛哥漫畫文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEwNAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000391&ef=SLD&fg=1"
"670788","財團法人台灣基督長老教會三角埔教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEwQAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000396&ef=SLD&fg=1"
"567","財團法人台北市鄒新和教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACoiAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000359&ef=SLD&fg=1"
"891","社團法人台灣長工會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACofAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000365&ef=SLD&fg=1"
"939","財團法人台北市洪萬傳慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACtDAAI&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000346&ef=SLD&fg=1"
"669","財團法人冠雄文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABfZAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000352&ef=SLD&fg=1"
"721004","財團法人王文佰紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzxAAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000334&ef=SLD&fg=1"
"483","財團法人加百列福音傳播基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGUAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000294&ef=SLD&fg=1"
"1190","財團法人台北市慈心慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGbAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000275&ef=SLD&fg=1"
"563","財團法人上善人文基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG7AAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000259&ef=SLD&fg=1"
"975","社團法人台灣失落關懷與諮商協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGUAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000260&ef=SLD&fg=1"
"764","社團法人台灣心理衛生社會工作學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGnAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000207&ef=SLD&fg=1"
"520203","財團法人台北市私立好生育幼院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGQAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=SLD&fg=1"
"207","財團法人台北市中華基督教浸信會慈光堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGrAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000199&ef=SLD&fg=1"
"1182","社團法人台北市豐盛生命基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGbAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000202&ef=SLD&fg=1"
"580367","財團法人台北市醒心宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGMAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=SLD&fg=1"
"954","財團法人民生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGjAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=SLD&fg=1"
"754","社團法人中華健康生活與運動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGXAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000192&ef=SLD&fg=1"
"550276","財團法人台北市台灣許姓宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGUAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=SLD&fg=1"
"1123","財團法人中華出版基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGbAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000179&ef=SLD&fg=1"
"121","社團法人台灣育孝功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGjAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000181&ef=SLD&fg=1"
"715","財團法人台灣創意設計中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzeAAI&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=SLD&fg=1"
"1077","社團法人台北市崇霖愛心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGlAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=SLD&fg=1"
"1164","社團法人台灣基督教婦女會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGWAAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=SLD&fg=1"
"870","財團法人臺北市福澤慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG5AAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=SLD&fg=1"
"738","財團法人光泉關懷慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGTAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=SLD&fg=1"
"684","社團法人台北市生命關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGSAAI&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=SLD&fg=1"
"850","社團法人台灣老年精神醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGSAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=SLD&fg=1"
"952","社團法人臺北市國際熱愛大自然促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzdAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=SLD&fg=1"
"989","社團法人臺北縣汐止市迎旭大愛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAG0GAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=SLD&fg=1"
"268","財團法人國華體育文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz5AAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=SLD&fg=1"
"1073","社團法人臺灣原住民文化暨身心障礙就業創業經濟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG6AAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=SLD&fg=1"
"78","財團法人千代文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzyAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=SLD&fg=1"
"789","社團法人中華全民環保回收協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGWAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=SLD&fg=1"
"203","社團法人台北市戶外登山協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGaAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=SLD&fg=1"
"912","社團法人臺北縣三芝鄉觀光發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGPAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=SLD&fg=1"
"487","社團法人中華天地正教總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzSAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=SLD&fg=1"
"849","社團法人台灣東南亞學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGaAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=SLD&fg=1"
"1141","社團法人中華民國台灣羅夏莎愛心公益會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGOAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000408&ef=SLD&fg=1"
"1149","社團法人臺北市寶蓮生命關懷慈愛會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGaAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000410&ef=SLD&fg=1"
"1126","社團法人台灣粉條兒文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzlAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000308&ef=SLD&fg=1"
"1125","社團法人台北市北投扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzXAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000313&ef=SLD&fg=1"
"1127","社團法人台灣基甸三００福音事工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzxAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000320&ef=SLD&fg=1"
"1128","社團法人台灣身心障礙人福利促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzmAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000321&ef=SLD&fg=1"
"1130","社團法人中華Device 2.0 網路裝置與應用發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGfAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000341&ef=SLD&fg=1"
"1136","社團法人中華大廣德促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGiAAB&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000366&ef=SLD&fg=1"
"1134","社團法人臺北縣汐止市警民關係促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz5AAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000379&ef=SLD&fg=1"
"1138","社團法人台灣鐘錶珠寶技術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz6AAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000387&ef=SLD&fg=1"
"1103","社團法人台灣生活美學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAG0BAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000213&ef=SLD&fg=1"
"1106","社團法人國際青年商會中華民國總會臺北縣汐科青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHGAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000249&ef=SLD&fg=1"
"1110","社團法人臺北縣汐止市傳統市場行銷發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGLAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000255&ef=SLD&fg=1"
"1115","社團法人台灣客家演藝文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzWAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000267&ef=SLD&fg=1"
"1119","社團法人台灣青年創新智庫協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGPAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000273&ef=SLD&fg=1"
"1118","社團法人臺北市天母社區商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGziAAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000275&ef=SLD&fg=1"
"1120","社團法人臺灣原住民教育經濟發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGqAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000291&ef=SLD&fg=1"
"1124","社團法人台北市天祥宇宙聖道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzlAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000307&ef=SLD&fg=1"
"1093","社團法人臺北縣汐止市自行車發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGyAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000106&ef=SLD&fg=1"
"1087","社團法人台灣原住民族政策協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGeAAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000116&ef=SLD&fg=1"
"1088","社團法人中華民國幼兒教育改革研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzqAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000126&ef=SLD&fg=1"
"1090","社團法人中華民國足球協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzqAAL&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000137&ef=SLD&fg=1"
"1109","社團法人臺北縣三芝鄉生活美學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzlAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000203&ef=SLD&fg=1"
"1100","社團法人中華古琴學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzlAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000204&ef=SLD&fg=1"
"1079","社團法人臺北市千佛山觀音協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG2AAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SLD&fg=1"
"1082","社團法人中華民國臺北市立南湖高級中學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGaAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000056&ef=SLD&fg=1"
"1086","社團法人台灣兒童伊比力斯協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzmAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000057&ef=SLD&fg=1"
"1083","社團法人中華民國扶生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzZAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000066&ef=SLD&fg=1"
"1084","社團法人臺北市康輔協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzaAAB&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000075&ef=SLD&fg=1"
"858","社團法人台灣戰略模擬學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz%2BAAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000396&ef=SLD&fg=1"
"620549","財團法人台北市基督教三愛會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG9AAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000362&ef=SLD&fg=1"
"690854","財團法人台北市文林基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE7mAAJ&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000356&ef=SLD&fg=1"
"156","財團法人台北基督徒麗山禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz2AAG&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000337&ef=SLD&fg=1"
"815","社團法人台灣赤子心過動症協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzmAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000339&ef=SLD&fg=1"
"836","社團法人中華民國超輕型載具協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzKAAG&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000340&ef=SLD&fg=1"
"964","社團法人中華民國立體停車場協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzqAAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000331&ef=SLD&fg=1"
"126","財團法人陽明醫學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGlAAH&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000288&ef=SLD&fg=1"
"480","社團法人國際青年商會中華民國總會台灣省台北縣淡水青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHFAAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000248&ef=SLD&fg=1"
"819","財團法人台北市自閉兒社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHGAAI&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000252&ef=SLD&fg=1"
"543","財團法人柏林基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHHBAAK&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000240&ef=SLD&fg=1"
"881","社團法人台北市士林區體育會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz%2BAAH&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000220&ef=SLD&fg=1"
"456","財團法人法鼓山人文社會基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGz1AAI&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000229&ef=SLD&fg=1"
"378","財團法人台北市私立祥仁老人養護所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGWAAG&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000212&ef=SLD&fg=1"
"36","財團法人台北市立心慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzxAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000170&ef=SLD&fg=1"
"994","財團法人麻醉醫學研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG5AAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=SLD&fg=1"
"6","財團法人沈力揚教授醫學教育獎學紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGpAAG&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=SLD&fg=1"
"879","財團法人燕景社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzZAAK&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=SLD&fg=1"
"497","財團法人台北市私立自立社區學園","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzdAAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000125&ef=SLD&fg=1"
"991","社團法人台北市基督教豐盛福音教牧協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzdAAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=SLD&fg=1"
"517","財團法人融悟文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGeAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=SLD&fg=1"
"680828","財團法人林振興先生慈善濟助事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG%2FAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=SLD&fg=1"
"391","財團法人法鼓人文社會學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGtAAL&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=SLD&fg=1"
"460","財團法人泰來文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzaAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=SLD&fg=1"
"535","社團法人台灣聽障者攝影協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzVAAI&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=SLD&fg=1"
"634","財團法人台北縣私立國寶社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGzTAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=SLD&fg=1"
"542","財團法人赤子心教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGaAAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=SLD&fg=1"
"834","社團法人中華民國幼兒兒童體能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG6AAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=SLD&fg=1"
"1027","財團法人台灣省台北縣基督教汐止讚美浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE7bAAB&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000173&ef=SLD&fg=1"
