"2152","社團法人中華餐旅協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgvAAJ&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TCD&fg=1"
"122","財團法人中山醫學大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpRAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000473&ef=TCD&fg=1"
"224","財團法人臺灣省臺中市明德宮天聖堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpRAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000474&ef=TCD&fg=1"
"890","財團法人臺中市私立長生老人長期照護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpBAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000475&ef=TCD&fg=1"
"1772","社團法人中華民國書香關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpRAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000476&ef=TCD&fg=1"
"891","財團法人楊學周機械基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqeAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000477&ef=TCD&fg=1"
"1997","社團法人台灣歌藝文化創作學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqeAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000479&ef=TCD&fg=1"
"1151","社團法人國際蘭馨交流協會中華民國總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqeAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000480&ef=TCD&fg=1"
"1021","財團法人臺中市大雅文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpTAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000481&ef=TCD&fg=1"
"629","財團法人弘道老人福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGocAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000463&ef=TCD&fg=1"
"1939","財團法人永思教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr4AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000465&ef=TCD&fg=1"
"2081","社團法人中華兩岸學生創造力教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpuAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000466&ef=TCD&fg=1"
"503","財團法人中華幼兒教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpuAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000468&ef=TCD&fg=1"
"1310","社團法人台中市中區扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGppAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000470&ef=TCD&fg=1"
"1198","社團法人台中市聖羅蘭國際同濟會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpsAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000452&ef=TCD&fg=1"
"518","財團法人台中市後備軍人(子女)獎學金文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq7AAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000453&ef=TCD&fg=1"
"219","財團法人臺中市私立育仁國民小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq7AAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000454&ef=TCD&fg=1"
"901","財團法人台中市私立傳統慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpnAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000455&ef=TCD&fg=1"
"1911","財團法人嚴淨菩提教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpXAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000457&ef=TCD&fg=1"
"153","財團法人台灣省基督教瑪禮遜協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo0AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000459&ef=TCD&fg=1"
"778","財團法人華盛頓文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr7AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000460&ef=TCD&fg=1"
"1561","財團法人台中市私立中杏社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpZAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000461&ef=TCD&fg=1"
"1889","社團法人台灣崇賢慈善教化協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpHAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000442&ef=TCD&fg=1"
"358","財團法人台中市私立無極證道院社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqrAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000443&ef=TCD&fg=1"
"1397","社團法人臺中市東海大學EMBA校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqrAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000444&ef=TCD&fg=1"
"1041","社團法人台中市幼兒教育暨福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqrAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000445&ef=TCD&fg=1"
"302","財團法人臺灣省臺中市觀善寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqdAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000446&ef=TCD&fg=1"
"568","財團法人臺中市私立信望愛智能發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpOAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000447&ef=TCD&fg=1"
"1767","社團法人中華民國大眾關懷公益慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpOAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000448&ef=TCD&fg=1"
"124","財團法人臺灣省臺中市私立衛道高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpsAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000450&ef=TCD&fg=1"
"1562","社團法人台中市物業管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGokAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000433&ef=TCD&fg=1"
"1302","社團法人台中市東區扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGokAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000434&ef=TCD&fg=1"
"1701","財團法人基督教中國佈道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGptAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000435&ef=TCD&fg=1"
"604","財團法人台中市南區國光國民小學學校教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpdAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000436&ef=TCD&fg=1"
"1830","財團法人台中市私立新希望社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp2AAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000438&ef=TCD&fg=1"
"1362","社團法人台中市呼吸治療師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp2AAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000439&ef=TCD&fg=1"
"856","財團法人臺中市青年會文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq4AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000440&ef=TCD&fg=1"
"1872","社團法人中華民國身心障礙職能就業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpWAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000422&ef=TCD&fg=1"
"2112","社團法人臺中市模特兒造型協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo9AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000423&ef=TCD&fg=1"
"513","財團法人臺灣省臺中縣豐原市教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp7AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000425&ef=TCD&fg=1"
"842","財團法人中聖光輝文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp7AAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000426&ef=TCD&fg=1"
"156","修平學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp4AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000427&ef=TCD&fg=1"
"407","財團法人台灣省台中市幸天宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqIAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000428&ef=TCD&fg=1"
"1515","社團法人台中市仁化工業區廠商協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpHAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000429&ef=TCD&fg=1"
"1135","社團法人臺中市山海屯國際生命線協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo3AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000430&ef=TCD&fg=1"
"702","財團法人台圓文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpHAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000431&ef=TCD&fg=1"
"1768","社團法人臺中市八蚌智慧林佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGotAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000412&ef=TCD&fg=1"
"813","財團法人棕樹文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpLAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000413&ef=TCD&fg=1"
"1498","社團法人台中市教會發展策略聯盟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpLAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000414&ef=TCD&fg=1"
"1475","社團法人台中市相德慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpLAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000415&ef=TCD&fg=1"
"1212","社團法人國際同濟會台灣總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo4AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000416&ef=TCD&fg=1"
"392","財團法人台中世界貿易中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpYAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000418&ef=TCD&fg=1"
"816","財團法人中台灣新世紀文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpYAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000419&ef=TCD&fg=1"
"351","財團法人靈仙宗文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpWAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000421&ef=TCD&fg=1"
"989","財團法人台灣內觀禪修基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGobAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000403&ef=TCD&fg=1"
"1000","社團法人中華民國製酒促進發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGouAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000404&ef=TCD&fg=1"
"986","財團法人台中二中文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo%2BAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000405&ef=TCD&fg=1"
"1107","財團法人基督復臨安息日會台灣原住民教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo%2BAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000408&ef=TCD&fg=1"
"2231","財團法人東海大學學術發展文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo%2BAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000409&ef=TCD&fg=1"
"1449","社團法人臺中市鄉土文化學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo7AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000410&ef=TCD&fg=1"
"1275","財團法人永信李天德醫藥基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn3AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000392&ef=TCD&fg=1"
"510","仁愛醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn3AAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000393&ef=TCD&fg=1"
"1732","社團法人中華民國唐氏症關愛者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn3AAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000394&ef=TCD&fg=1"
"772","社團法人國際基甸會中華民國總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo7AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000396&ef=TCD&fg=1"
"247","財團法人基督教恩惠堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGorAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000397&ef=TCD&fg=1"
"804","財團法人英才文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGorAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000398&ef=TCD&fg=1"
"1289","社團法人臺中市霧峰區本堂社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGorAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000399&ef=TCD&fg=1"
"1850","社團法人中華關懷家庭協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoEAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000382&ef=TCD&fg=1"
"817","社團法人臺中市眾愛慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmVAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000383&ef=TCD&fg=1"
"1987","社團法人臺中市土木技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmVAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000384&ef=TCD&fg=1"
"566","財團法人台中市佑生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmVAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000385&ef=TCD&fg=1"
"1002","社團法人台中市社會工作師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm1AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000386&ef=TCD&fg=1"
"830","財團法人臺中市天遵文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnFAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000387&ef=TCD&fg=1"
"1983","社團法人台灣基督教社會關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnFAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000388&ef=TCD&fg=1"
"636","財團法人臺中市南屯區文山國民小學學校教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnFAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000389&ef=TCD&fg=1"
"867","財團法人台中縣僧伽林文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnVAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000390&ef=TCD&fg=1"
"1124","財團法人台中市私立弘毓社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkWAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000391&ef=TCD&fg=1"
"803","財團法人臺中市私立慈心社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlkAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000372&ef=TCD&fg=1"
"1745","社團法人臺中市神轎運動推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl0AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000376&ef=TCD&fg=1"
"511","財團法人鄭順娘文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmkAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000377&ef=TCD&fg=1"
"1589","社團法人中華噶舉慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnkAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000378&ef=TCD&fg=1"
"315","財團法人天主教聖道明瑪利諾女修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoEAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000380&ef=TCD&fg=1"
"669","財團法人創作力文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoEAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000381&ef=TCD&fg=1"
"677","財團法人僑光校友學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmDAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000362&ef=TCD&fg=1"
"1884","社團法人臺中縣建築師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmDAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000363&ef=TCD&fg=1"
"1633","社團法人台中市霧峰區舊正社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn6AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000365&ef=TCD&fg=1"
"497","財團法人自行車暨健康科技工業研究發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGn6AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000366&ef=TCD&fg=1"
"2239","社團法人台灣婚姻媒合協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmjAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000367&ef=TCD&fg=1"
"1381","麗澤學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnDAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000368&ef=TCD&fg=1"
"652","財團法人天喜文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkXAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000370&ef=TCD&fg=1"
"295","財團法人臺灣省臺中市霧峰光復基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkXAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000371&ef=TCD&fg=1"
"1778","財團法人台中市棒球教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmqAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000352&ef=TCD&fg=1"
"639","財團法人中華民國不孕症基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnKAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000353&ef=TCD&fg=1"
"1033","財團法人幸福福利文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm6AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000354&ef=TCD&fg=1"
"1291","社團法人臺中市大甲正勤愛心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnyAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000355&ef=TCD&fg=1"
"422","財團法人智者文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnaAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000357&ef=TCD&fg=1"
"165","社團法人臺中縣豐原高爾夫俱樂部","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnqAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000358&ef=TCD&fg=1"
"1012","社團法人臺中市白冷圳水流域社區總體營造促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmSAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000343&ef=TCD&fg=1"
"843","財團法人錦江堂文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlaAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000346&ef=TCD&fg=1"
"1008","社團法人中華民國精密機械發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmyAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000347&ef=TCD&fg=1"
"612","財團法人賴太和祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl6AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000348&ef=TCD&fg=1"
"1367","社團法人中華育空行研究勵行協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl6AAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000349&ef=TCD&fg=1"
"789","財團法人水源地文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmqAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000350&ef=TCD&fg=1"
"274","財團法人臺灣省臺中市神農大帝神明會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmqAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000351&ef=TCD&fg=1"
"1163","社團法人中華民國汽車工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGliAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000332&ef=TCD&fg=1"
"1223","財團法人覺心社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGliAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000333&ef=TCD&fg=1"
