"328","財團法人基督教苗栗錫安堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8yAAM&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000328&ef=SCD&fg=1"
"329","財團法人李科永文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ82AAA&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000329&ef=SCD&fg=1"
"330","財團法人王利夫文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbqAAA&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000330&ef=SCD&fg=1"
"334","財團法人臺灣省立竹南高級中學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbqAAD&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000334&ef=SCD&fg=1"
"141","財團法人台灣省苗栗縣私立仁德高級醫事職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8mAAC&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000061&ef=SCD&fg=1"
"322","財團法人親民文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8mAAI&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000322&ef=SCD&fg=1"
"325","財團法人私立中原客家文物陳列室","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8yAAK&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000325&ef=SCD&fg=1"
"171","財團法人苗栗縣後備軍人獎學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbRAAD&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000048&ef=SCD&fg=1"
"255","財團法人中華道統文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbRAAE&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000050&ef=SCD&fg=1"
"180","財團法人三義工業區管理中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbXAAK&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000041&ef=SCD&fg=1"
"181","財團法人台灣省苗栗縣頭份石油化學工業區聯合消防隊","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbUAAN&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000043&ef=SCD&fg=1"
"262","財團法人苗栗縣私立幼安殘障教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbNAAM&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000044&ef=SCD&fg=1"
"219","財團法人台灣省新竹市南勢蔡氏宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbTAAN&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000027&ef=SCD&fg=1"
"312","財團法人苗栗縣私立慈心安養中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbXAAA&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000028&ef=SCD&fg=1"
"160","財團法人苗栗縣私立文鳥幼稚園","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbXAAD&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000033&ef=SCD&fg=1"
"332","社團法人新竹市雲林同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8OAAD&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000332&ef=SCD&fg=1"
"63","財團法人台灣省苗栗縣私立中興高級商工職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8PAAK&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=SCD&fg=1"
"243","社團法人苗栗中興工業區南區管理會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8SAAN&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=SCD&fg=1"
"320","社團法人臺灣省客家採茶戲劇發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8OAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000320&ef=SCD&fg=1"
"324","社團法人國際扶輪社中華民國總社台灣省苗栗縣第二分社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8OAAB&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000324&ef=SCD&fg=1"
"310","財團法人香光尼僧團伽耶山文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcDAAA&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000310&ef=SCD&fg=1"
"311","財團法人新豐教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcDAAB&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000311&ef=SCD&fg=1"
"315","財團法人陳萬成文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcDAAF&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000315&ef=SCD&fg=1"
"232","財團法人苗栗縣黃元欽宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcCAAF&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000056&ef=SCD&fg=1"
"231","財團法人黃秋茂私立秋茂園社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8PAAD&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000039&ef=SCD&fg=1"
"309","社團法人新竹市退伍軍人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbyAAK&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000044&ef=SCD&fg=1"
"201","財團法人台灣省苗栗縣頭份教會聚會所︵基督教︶","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8%2BAAK&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000031&ef=SCD&fg=1"
"65","財團法人臺灣基督教神召會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8LAAM&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000034&ef=SCD&fg=1"
"306","財團法人聯合工商教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8LAAN&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000035&ef=SCD&fg=1"
"372","財團法人苗栗縣私立海青老人養護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8PAAA&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000036&ef=SCD&fg=1"
"148","財團法人苗栗縣郭振秋公財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9FAAN&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000022&ef=SCD&fg=1"
"267","財團法人苗栗縣立興華國民中學學校教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8SAAB&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000025&ef=SCD&fg=1"
"2","財團法人北部台灣基督長老教會新竹中會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8SAAD&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000027&ef=SCD&fg=1"
"200","財團法人台灣省苗栗縣中華基督徒祈禱院。","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbfAAE&bc=083&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=SCD&fg=1"
"198","財團法人苗栗縣文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbfAAI&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000003&ef=SCD&fg=1"
"302","財團法人王素筠慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbfAAK&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000005&ef=SCD&fg=1"
"298","社團法人苗栗縣退休警察人員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb%2BAAH&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000052&ef=SCD&fg=1"
"300","財團法人苗栗縣私立廣愛教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbqAAK&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000057&ef=SCD&fg=1"
"288","社團法人新竹市基督教福音傳播協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ82AAN&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000029&ef=SCD&fg=1"
"168","財團法人苗栗縣私立弘法院附設仁愛之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ86AAB&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000031&ef=SCD&fg=1"
"290","財團法人林木先生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ86AAE&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000035&ef=SCD&fg=1"
"292","財團法人新竹市體育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ86AAH&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000038&ef=SCD&fg=1"
"284","財團法人私立玄奘技術學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbVAAD&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000020&ef=SCD&fg=1"
"285","財團法人天生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbVAAF&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000022&ef=SCD&fg=1"
"286","財團法人新竹市立新竹國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbVAAG&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000023&ef=SCD&fg=1"
"150","財團法人台灣省新竹縣私立力行高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbmAAL&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000011&ef=SCD&fg=1"
"239","財團法人台灣省私立天賜佛院社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8XAAC&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000274&ef=SCD&fg=1"
"276","財團法人苗栗縣私立天賜佛院老人安養中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8XAAG&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000003&ef=SCD&fg=1"
"268","財團法人為恭紀念醫院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8WAAI&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000268&ef=SCD&fg=1"
"253","社團法人新竹縣工業會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcHAAI&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000253&ef=SCD&fg=1"
"254","財團法人新竹市東園國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcHAAJ&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000254&ef=SCD&fg=1"
"258","社團法人新竹市工業會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8OAAM&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000258&ef=SCD&fg=1"
"261","社團法人台灣省工礦安全衛生技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8WAAB&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000261&ef=SCD&fg=1"
"245","財團法人新竹縣私立脊髓損傷庇護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcGAAK&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000245&ef=SCD&fg=1"
"235","社團法人苗栗縣頭分鎮蘆竹湳陳公清宗親慈親","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcGAAA&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000235&ef=SCD&fg=1"
"236","財團法人台灣省苗栗縣公館教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcGAAB&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000236&ef=SCD&fg=1"
"241","社團法人新竹縣退休警察人員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcGAAG&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000241&ef=SCD&fg=1"
"227","財團法人新竹市立光華國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9CAAG&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000227&ef=SCD&fg=1"
"222","財團法人中華民國捐血事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ85AAJ&bc=079&cd=%AA%6B%B5%6E++++++++++++++++&de=000222&ef=SCD&fg=1"
"223","財團法人台灣省新竹縣祭祀公業楊四和","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8%2BAAM&bc=080&cd=%AA%6B%B5%6E++++++++++++++++&de=000223&ef=SCD&fg=1"
"209","財團法人中國青夫服務事業文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ89AAO&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000209&ef=SCD&fg=1"
"210","財團法人中國青服務事業文教基金會苗栗縣分","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ85AAA&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000210&ef=SCD&fg=1"
"211","財團法人竹北教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ85AAB&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000211&ef=SCD&fg=1"
"212","財團法人苗栗縣私立華嚴啟能中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ85AAC&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000212&ef=SCD&fg=1"
"213","財團法人為拲社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ85AAD&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000213&ef=SCD&fg=1"
"190","財團法人安國慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbzAAI&bc=075&cd=%AA%6B%B5%6E++++++++++++++++&de=000190&ef=SCD&fg=1"
"191","財團法人私立謝金瓶教育公益事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbzAAJ&bc=075&cd=%AA%6B%B5%6E++++++++++++++++&de=000191&ef=SCD&fg=1"
"197","財團法人崇文廣義團社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbuAAM&bc=076&cd=%AA%6B%B5%6E++++++++++++++++&de=000197&ef=SCD&fg=1"
"183","財團法人戈福江先生獎助學金紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbzAAA&bc=074&cd=%AA%6B%B5%6E++++++++++++++++&de=000183&ef=SCD&fg=1"
"187","財團法人私立中國文化博物館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbzAAE&bc=074&cd=%AA%6B%B5%6E++++++++++++++++&de=000187&ef=SCD&fg=1"
"177","財團法人全友基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8%2BAAE&bc=072&cd=%AA%6B%B5%6E++++++++++++++++&de=000177&ef=SCD&fg=1"
"169","財團法人台灣省苗栗縣三灣鄉五穀廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8uAAG&bc=069&cd=%AA%6B%B5%6E++++++++++++++++&de=000169&ef=SCD&fg=1"
"172","財團法人台灣省新竹縣浙江東盤祠堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ86AAL&bc=070&cd=%AA%6B%B5%6E++++++++++++++++&de=000172&ef=SCD&fg=1"
"163","財團法人台灣省苗栗縣苗栗教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8pAAK&bc=067&cd=%AA%6B%B5%6E++++++++++++++++&de=000163&ef=SCD&fg=1"
"165","財團法人台灣省苗栗縣苗栗市福星山淨覺院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ81AAM&bc=068&cd=%AA%6B%B5%6E++++++++++++++++&de=000164&ef=SCD&fg=1"
"156","財團法人台灣省苗栗縣中華基督教苗栗浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbbAAL&bc=064&cd=%AA%6B%B5%6E++++++++++++++++&de=000156&ef=SCD&fg=1"
"120","財團法人團財法人台灣省新竹縣美國佛教會駐台譯經院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8WAAO&bc=060&cd=%AA%6B%B5%6E++++++++++++++++&de=000120&ef=SCD&fg=1"
"103","財團法人謝京賢公育英財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8bAAI&bc=059&cd=%AA%6B%B5%6E++++++++++++++++&de=000103&ef=SCD&fg=1"
"104","財團法人新竹博愛慈善福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8bAAJ&bc=059&cd=%AA%6B%B5%6E++++++++++++++++&de=000104&ef=SCD&fg=1"
"112","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb6AAM&bc=060&cd=%AA%6B%B5%6E++++++++++++++++&de=000112&ef=SCD&fg=1"
"113","財團法人台灣省苗栗縣玉清宮財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb6AAN&bc=060&cd=%AA%6B%B5%6E++++++++++++++++&de=000113&ef=SCD&fg=1"
"115","財團法人苗栗縣竹南鎮民生公益財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8WAAM&bc=060&cd=%AA%6B%B5%6E++++++++++++++++&de=000115&ef=SCD&fg=1"
"117","財團法人台灣省苗栗縣邱玉富公財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8WAAN&bc=060&cd=%AA%6B%B5%6E++++++++++++++++&de=000117&ef=SCD&fg=1"
"95","財團法人新竹縣基督教信義宗靜安院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8bAAB&bc=058&cd=%AA%6B%B5%6E++++++++++++++++&de=000095&ef=SCD&fg=1"
"96","財團法人新竹縣觀光協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8bAAC&bc=058&cd=%AA%6B%B5%6E++++++++++++++++&de=000096&ef=SCD&fg=1"
"99","財團法人新竹玻璃製造廠股份有限公司職工福","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8bAAD&bc=058&cd=%AA%6B%B5%6E++++++++++++++++&de=000099&ef=SCD&fg=1"
"80","財團法人台灣省新竹縣若瑟職工青年會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9GAAG&bc=054&cd=%AA%6B%B5%6E++++++++++++++++&de=000080&ef=SCD&fg=1"
"86","財團法人台灣竹東基督教神召會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8TAAK&bc=055&cd=%AA%6B%B5%6E++++++++++++++++&de=000086&ef=SCD&fg=1"
"87","財團法人台灣省苗栗縣兵役協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8TAAL&bc=055&cd=%AA%6B%B5%6E++++++++++++++++&de=000087&ef=SCD&fg=1"
"88","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8TAAM&bc=055&cd=%AA%6B%B5%6E++++++++++++++++&de=000088&ef=SCD&fg=1"
"70","財團法人中國玻璃工業研究所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8OAAL&bc=053&cd=%AA%6B%B5%6E++++++++++++++++&de=000070&ef=SCD&fg=1"
"71","財團法人中國葯草醫學研究所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9GAAB&bc=053&cd=%AA%6B%B5%6E++++++++++++++++&de=000071&ef=SCD&fg=1"
"47","財團法人台灣省苗栗縣私立君毅高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ85AAO&bc=049&cd=%AA%6B%B5%6E++++++++++++++++&de=000047&ef=SCD&fg=1"
"49","財團法人中國煤礦開發股份有限公司職工福利","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9BAAB&bc=050&cd=%AA%6B%B5%6E++++++++++++++++&de=000049&ef=SCD&fg=1"
"58","財團法人魏兆弼","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9BAAF&bc=051&cd=%AA%6B%B5%6E++++++++++++++++&de=000058&ef=SCD&fg=1"
"59","財團法人台灣省苗栗縣私立蘭平托兒所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9BAAG&bc=051&cd=%AA%6B%B5%6E++++++++++++++++&de=000059&ef=SCD&fg=1"
"32","財團法人中華基督教信義會苗栗教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAC&bc=048&cd=%AA%6B%B5%6E++++++++++++++++&de=000032&ef=SCD&fg=1"
"36","財團法人台灣省苗栗縣石觀音寺財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAF&bc=049&cd=%AA%6B%B5%6E++++++++++++++++&de=000036&ef=SCD&fg=1"
"37","財團法人新竹獅頭山海會庵","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAG&bc=049&cd=%AA%6B%B5%6E++++++++++++++++&de=000037&ef=SCD&fg=1"
"39","財團法人苗栗縣私立大成高中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAH&bc=049&cd=%AA%6B%B5%6E++++++++++++++++&de=000039&ef=SCD&fg=1"
"40","社團法人新竹縣汽車客運商業同業公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAI&bc=049&cd=%AA%6B%B5%6E++++++++++++++++&de=000040&ef=SCD&fg=1"
"41","社團法人新竹縣汽車貨運商業同業公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAJ&bc=049&cd=%AA%6B%B5%6E++++++++++++++++&de=000041&ef=SCD&fg=1"
"42","社團法人新竹縣汽車司機業職業工會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAK&bc=049&cd=%AA%6B%B5%6E++++++++++++++++&de=000042&ef=SCD&fg=1"
"18","財團法人財法人台灣省苗栗縣私立建台高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb2AAH&bc=045&cd=%AA%6B%B5%6E++++++++++++++++&de=000018&ef=SCD&fg=1"
"22","財團法人苗栗慈導寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbzAAM&bc=045&cd=%AA%6B%B5%6E++++++++++++++++&de=000022&ef=SCD&fg=1"
"29","財團法人新竹縣竹東鎮五峰寺籌建會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAA&bc=047&cd=%AA%6B%B5%6E++++++++++++++++&de=000029&ef=SCD&fg=1"
"30","財團法人新竹縣天主教聖母聖心會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb3AAB&bc=047&cd=%AA%6B%B5%6E++++++++++++++++&de=000030&ef=SCD&fg=1"
