"79","財團法人台灣松下文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGntAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000182&ef=PCD&fg=1"
"1102","財團法人天主教雷鳴遠國際服務團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGntAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000183&ef=PCD&fg=1"
"739","社團法人台灣寶貝狗協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGntAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=PCD&fg=1"
"774","社團法人新北市土木技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGngAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=PCD&fg=1"
"438","財團法人野崎君子文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoIAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000186&ef=PCD&fg=1"
"475","財團法人智諭老和尚教育紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGngAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000187&ef=PCD&fg=1"
"1074","財團法人加百列福音傳播基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGngAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=PCD&fg=1"
"381","財團法人海山教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlMAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000192&ef=PCD&fg=1"
"815","社團法人新北市道德慈善協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnbAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000171&ef=PCD&fg=1"
"71","財團法人台灣省私立佛教懷仁社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnfAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000172&ef=PCD&fg=1"
"701","社團法人中華佛教漢藏顯密佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnfAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=PCD&fg=1"
"795","財團法人台北國際社區文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlMAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=PCD&fg=1"
"282","財團法人台灣省台北縣三重市教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnAAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000179&ef=PCD&fg=1"
"838","財團法人萬妙教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGntAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000181&ef=PCD&fg=1"
"667","財團法人新北市私立李氏瓦丹林秀金連社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmLAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000161&ef=PCD&fg=1"
"572","財團法人佳醫健康基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmLAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000162&ef=PCD&fg=1"
"137","財團法人台灣省台北縣噶瑪三乘法輪中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmbAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000165&ef=PCD&fg=1"
"1143","社團法人台灣笑笑功協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnNAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000166&ef=PCD&fg=1"
"688","財團法人新北市私立遊戲橘子關懷社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnWAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=PCD&fg=1"
"274","財團法人新北市泰山基督教會美門堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmbAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000170&ef=PCD&fg=1"
"867","社團法人台灣兒童少年希望協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl9AAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=PCD&fg=1"
"618","社團法人新北市生命小鬥士愛心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmuAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=PCD&fg=1"
"20","財團法人永井．顏文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmtAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=PCD&fg=1"
"689","社團法人台灣雙和慈安福田會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmtAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000153&ef=PCD&fg=1"
"199","財團法人中華啟能基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmtAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=PCD&fg=1"
"224","財團法人新北市私立醒吾高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm2AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000156&ef=PCD&fg=1"
"264","財團法人添火文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGm2AAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=PCD&fg=1"
"23","財團法人新北市板橋主基督榮光教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmmAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=PCD&fg=1"
"59","財團法人新北市私立明聖愛心慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmbAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000159&ef=PCD&fg=1"
"1053","社團法人中華民國天山八卦寮道德協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmYAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=PCD&fg=1"
"298","財團法人新北市基督教永和基督徒聚會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmAAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=PCD&fg=1"
"85","財團法人覺苑文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmAAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=PCD&fg=1"
"809","社團法人台灣動物共和國關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGldAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000144&ef=PCD&fg=1"
"1138","社團法人中華婦幼發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGldAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=PCD&fg=1"
"1139","社團法人台灣泡泡龍病友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmGAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000147&ef=PCD&fg=1"
"786","社團法人中華白陽文化天聖堂同修協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGl9AAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000148&ef=PCD&fg=1"
"1141","社團法人台灣醫事檢驗學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmtAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=PCD&fg=1"
"1133","財團法人台灣飛利浦品質文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk7AAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=PCD&fg=1"
"117","財團法人柑園文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAChoAAM&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=PCD&fg=1"
"562","財團法人台灣商品數碼防偽技術發展教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAChhAAN&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=PCD&fg=1"
"546","社團法人新北市視障協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGmuAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=PCD&fg=1"
"449","財團法人政陽文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlWAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=PCD&fg=1"
"529","財團法人天主教主顧修女會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlmAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000136&ef=PCD&fg=1"
"63","財團法人新北市召會樹林會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlmAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=PCD&fg=1"
"607","社團法人新北市詹姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkhAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=PCD&fg=1"
"447","社團法人臺灣省土木技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGlOAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=PCD&fg=1"
"39","財團法人新北市基督教晨曦會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACh%2FAAN&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=PCD&fg=1"
"458","財團法人天儲文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkbAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=PCD&fg=1"
"439","財團法人清雲教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkbAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=PCD&fg=1"
"534","社團法人新北市愛鄉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkbAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000125&ef=PCD&fg=1"
"1130","社團法人中國工業工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkbAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=PCD&fg=1"
"567","社團法人新北市許姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkpAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=PCD&fg=1"
"397","財團法人惠文教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGk7AAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=PCD&fg=1"
"1067","社團法人新北市板橋區陽光慈善推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgWAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=PCD&fg=1"
"850","社團法人中華民國照顧服務員專業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkGAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=PCD&fg=1"
"644","社團法人中華民國鄭子太極拳研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkGAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=PCD&fg=1"
"200","財團法人台大商學會計文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkGAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=PCD&fg=1"
"416","社團法人新北市嘉義同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkhAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=PCD&fg=1"
"1128","社團法人中華民國營建工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh1AAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000099&ef=PCD&fg=1"
"613","社團法人台灣寶島行善義工團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg1AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=PCD&fg=1"
"716","財團法人中華永續城市發展教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg1AAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=PCD&fg=1"
"463","財團法人新北市基督教頂埔教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg1AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=PCD&fg=1"
"994","社團法人中華民國大業慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhGAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=PCD&fg=1"
"189","財團法人台北縣立土城國民中學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh1AAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=PCD&fg=1"
"120","財團法人新莊區瓊林里文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiyAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=PCD&fg=1"
"766","財團法人新北市立清水高中教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiyAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=PCD&fg=1"
"108","財團法人新北市立中和高中文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGigAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=PCD&fg=1"
"729","社團法人中華普陀山明化佛教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGkAAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=PCD&fg=1"
"507","社團法人新北市仁心慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjyAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=PCD&fg=1"
"853","財團法人中玉教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjyAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=PCD&fg=1"
"442","社團法人新北市全民終身教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjzAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=PCD&fg=1"
"477","財團法人國立臺北科技大學電機系教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGi%2FAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=PCD&fg=1"
"352","財團法人超越文創教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhwAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=PCD&fg=1"
"510","財團法人長思社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhwAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=PCD&fg=1"
"566","財團法人青年和平團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhFAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=PCD&fg=1"
"55","財團法人安康長青文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhZAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=PCD&fg=1"
"365","財團法人新北市竹塹吳氏宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjvAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=PCD&fg=1"
"443","財團法人云辰文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjNAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=PCD&fg=1"
"461","社團法人新北市一竹慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGj9AAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=PCD&fg=1"
"368","財團法人崇恩文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiRAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=PCD&fg=1"
"72","財團法人新北市基督教萬民長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgjAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=PCD&fg=1"
"695","財團法人佛教靈宗基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgjAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=PCD&fg=1"
"399","財團法人守望文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjPAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=PCD&fg=1"
"166","財團法人群生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGifAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=PCD&fg=1"
"800","社團法人新北市丘〈邱〉氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGh7AAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=PCD&fg=1"
"1060","社團法人台灣優質教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjoAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=PCD&fg=1"
"831","社團法人台灣青年分享協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnhAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=PCD&fg=1"
"222","財團法人新北市基督教中和基督永生神的教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGibAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=PCD&fg=1"
"762","財團法人航空事務教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGibAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=PCD&fg=1"
"182","財團法人世安文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGibAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=PCD&fg=1"
"267","社團法人新北市新莊區文德社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGi7AAM&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=PCD&fg=1"
"1007","社團法人中華基督教感恩復興促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAF&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=PCD&fg=1"
"813","財團法人台灣省台北縣三介廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=PCD&fg=1"
"1013","社團法人中華華夏菁英交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAA&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=PCD&fg=1"
"88","財團法人蕭滋教授音樂文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAG&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=PCD&fg=1"
"818","財團法人新北市林氏餘慶居宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAL&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=PCD&fg=1"
"60","財團法人慈航文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=PCD&fg=1"
"444","財團法人新北市立樹林高級中學校務發展文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiPAAE&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=PCD&fg=1"
"759","社團法人新北市臨床心理師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiKAAH&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=PCD&fg=1"
"1108","社團法人中華職業災害防止協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjMAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=PCD&fg=1"
"383","財團法人成陽藝術文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjMAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=PCD&fg=1"
"204","財團法人台灣省台北縣大觀書社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAI&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=PCD&fg=1"
"604","財團法人成漢教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAJ&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=PCD&fg=1"
"25","財團法人中和堂文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAC&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=PCD&fg=1"
"273","財團法人新北市板橋區新埔國民小學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGjcAAK&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=PCD&fg=1"
"570","社團法人新北市土城區身障自立協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiMAAD&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=PCD&fg=1"
"36","財團法人新北市文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGiMAAB&bc=102&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=PCD&fg=1"
