"481","社團法人桃園縣黃姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3nAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=TYD&fg=1"
"358","社團法人台灣省工礦安全衛生技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ98AAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000071&ef=TYD&fg=1"
"210","社團法人桃園縣蘆竹鄉外社社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY7AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=TYD&fg=1"
"680","財團法人中華映管股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FrAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=TYD&fg=1"
"496","社團法人桃園縣玫瑰社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHw5AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=TYD&fg=1"
"49","財團法人台灣省桃園縣桃園鴻福寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxBAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=TYD&fg=1"
"300","財團法人桃園縣平鎮市祥安國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwQAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=TYD&fg=1"
"124","財團法人桃園縣私立瑞園啟智教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHxKAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=TYD&fg=1"
"385","財團法人桃園縣桃園市同安國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbEAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=TYD&fg=1"
"201","社團法人桃園縣腎友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGzAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=TYD&fg=1"
"811","社團法人中華靈仙真佛宗密教一智同修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHw5AAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=TYD&fg=1"
"808","社團法人桃園縣大愛志工服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAFADAAL&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000052&ef=TYD&fg=1"
"801","財團法人桃園縣昇貿教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACvuAAH&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=TYD&fg=1"
"791","社團法人桃園縣皮膚病變之友關懷照顧協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACtCAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000040&ef=TYD&fg=1"
"799","社團法人桃園縣蘆竹鄉鄉土民俗推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyTAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=TYD&fg=1"
"795","社團法人桃園縣拾穗關懷服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2%2FAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=TYD&fg=1"
"797","社團法人中華優質農業推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACltAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=TYD&fg=1"
"800","社團法人中華人力資本發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACnZAAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=TYD&fg=1"
"804","社團法人桃園縣文化教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3hAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000048&ef=TYD&fg=1"
"803","社團法人台灣日馨文教功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE5XAAH&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000049&ef=TYD&fg=1"
"817","社團法人桃園縣中華外內丹功運動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FrAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=TYD&fg=1"
"780","社團法人桃園縣廣興徐氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv5AAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TYD&fg=1"
"778","社團法人台灣創意啟發協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv1AAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TYD&fg=1"
"779","社團法人桃園縣創意啟發學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv1AAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TYD&fg=1"
"781","社團法人台灣藍迪育幼院兒少福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv5AAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TYD&fg=1"
"786","社團法人桃園縣雲騰傳統文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACwDAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TYD&fg=1"
"787","社團法人桃園縣溫莘教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACsXAAH&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=TYD&fg=1"
"788","社團法人桃園縣心新協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACsVAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TYD&fg=1"
"790","中華民國全民終身教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEzoAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=TYD&fg=1"
"768","社團法人桃園縣善德慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIprAAM&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TYD&fg=1"
"770","社團法人臺灣３５００捐工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpjAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
"771","社團法人中華民國大宇宙無極聖天神廟道教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlqAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TYD&fg=1"
"777","社團法人中華天下龍鳳同心會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIl%2FAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TYD&fg=1"
"774","社團法人桃園縣基督教願景社區關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlVAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TYD&fg=1"
"776","社團法人台灣愛生命傳道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIOEAAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TYD&fg=1"
"792","社團法人桃園縣觀光夜市發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEamAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"759","社團法人中華民國全民技能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpcAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TYD&fg=1"
"758","社團法人桃園縣河東敦親發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpTAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TYD&fg=1"
"761","社團法人桃園縣復興鄉爺亨部落多元產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp7AAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"763","社團法人桃園縣舞蹈運動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpXAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"767","社團法人桃園縣教育志工聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpQAAD&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"766","社團法人中華馨禪慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpnAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TYD&fg=1"
"769","社團法人中華民國美容美髮職訓協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpQAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TYD&fg=1"
"292","社團法人桃園縣蘆竹鄉新莊社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxqAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000209&ef=TYD&fg=1"
"336","社團法人桃園縣蘆竹鄉蘆竹社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxqAAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000210&ef=TYD&fg=1"
"760","社團法人桃園縣勞動安全衛生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpfAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TYD&fg=1"
"754","社團法人中華民國一貫道浩然育德道務發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpnAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"666","社團法人中華職業職能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3hAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=TYD&fg=1"
"600","社團法人桃園縣表演藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHIAAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000205&ef=TYD&fg=1"
"269","財團法人大嵙崁環境永續發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyOAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000193&ef=TYD&fg=1"
"393","社團法人桃園縣佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACmDAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000195&ef=TYD&fg=1"
"418","社團法人中華探索教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj6AAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000178&ef=TYD&fg=1"
"612","社團法人桃園縣記帳士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEj6AAI&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000172&ef=TYD&fg=1"
"20","財團法人台灣省桃園縣宋新恩公祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACtlAAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000176&ef=TYD&fg=1"
"34","財團法人台灣省桃園縣新屋鄉天后宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExrAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000166&ef=TYD&fg=1"
"368","社團法人桃園縣中壢扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEhWAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=TYD&fg=1"
"460","社團法人桃園縣蘆竹鄉南榮社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABfhAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000156&ef=TYD&fg=1"
"620","社團法人鄭葉仔慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp%2FAAC&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=TYD&fg=1"
"294","財團法人桃園縣私立心一慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInqAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=TYD&fg=1"
"571","社團法人桃園縣榖詒協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpcAAM&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=TYD&fg=1"
"703","社團法人桃園縣小太陽希望工程協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExwAAG&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=TYD&fg=1"
"711","社團法人台灣樂活動物協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqHAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=TYD&fg=1"
"256","社團法人台灣省工商安全衛生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpfAAL&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=TYD&fg=1"
"219","社團法人桃園縣蘆竹鄉內厝社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpTAAL&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=TYD&fg=1"
"249","財團法人公埔國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpbAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=TYD&fg=1"
"773","社團法人中華民國天公聖教會協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpjAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=TYD&fg=1"
"115","財團法人桃園縣私立心燈啟智教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpUAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=TYD&fg=1"
"325","社團法人桃園縣志願服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp%2FAAD&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=TYD&fg=1"
"403","財團法人桃園縣勞工權益保障基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp3AAL&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=TYD&fg=1"
"61","財團法人台灣省桃園縣八德教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp%2FAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=TYD&fg=1"
"205","社團法人桃園縣蘆竹鄉坑子社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpnAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=TYD&fg=1"
"35","財團法人台灣省私立八德殘障教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpvAAJ&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=TYD&fg=1"
"267","財團法人桃園縣龍潭鄉龍潭國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpMAAK&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=TYD&fg=1"
"512","社團法人桃園縣陳君章公傳下宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpTAAA&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=TYD&fg=1"
"119","財團法人桃園縣後備軍人（子女）獎學金基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpfAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=TYD&fg=1"
"510","社團法人桃園縣公寓大廈暨社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpjAAI&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=TYD&fg=1"
"706","財團法人桃園縣私立懷德風箏緣地育幼院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqGAAD&bc=098&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=TYD&fg=1"
"737","財團法人桃園縣棒球體育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpgAAI&bc=098&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=TYD&fg=1"
"739","社團法人桃園縣霖森社區家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpfAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=TYD&fg=1"
"741","社團法人桃園縣基督教新興禮拜協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp3AAM&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=TYD&fg=1"
"744","社團法人桃園縣市場權益促進發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqHAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000052&ef=TYD&fg=1"
"743","社團法人中華聖心功德協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp%2FAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000053&ef=TYD&fg=1"
"726","社團法人中華國際龍樹協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIolAAL&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000038&ef=TYD&fg=1"
"728","社團法人中華民國城鄉形象協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIocAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000040&ef=TYD&fg=1"
"731","社團法人台灣新世紀健康推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIodAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=TYD&fg=1"
"732","社團法人桃園縣垂音敦親發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIorAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=TYD&fg=1"
"733","社團法人台灣流浪兔保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIovAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TYD&fg=1"
"736","社團法人桃園縣姜太公信仰文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIovAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=TYD&fg=1"
"734","社團法人中華民國鐵道模型研究發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp3AAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=TYD&fg=1"
"713","社團法人桃園縣禮儀承展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoVAAB&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TYD&fg=1"
"714","社團法人桃園縣蘆竹鄉生活美學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoVAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TYD&fg=1"
"712","社團法人中華民國居家養生發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoeAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TYD&fg=1"
"718","社團法人台灣藏傳千手千眼觀世音佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIobAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=TYD&fg=1"
"735","社團法人中華神同在全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIodAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000032&ef=TYD&fg=1"
"720","社團法人台灣寶島婚姻媒合促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIm%2BAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TYD&fg=1"
"721","社團法人桃園縣崇德常青會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoZAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=TYD&fg=1"
"725","社團法人桃園縣張姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIocAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TYD&fg=1"
"704","社團法人桃園縣就業創業訓練學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpHAAA&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TYD&fg=1"
"715","社團法人桃園縣大溪鎮愛鎮協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqGAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=TYD&fg=1"
"707","社團法人桃園縣新希望關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqGAAH&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"685","社團法人桃園縣蘆竹鄉坑子口社會服務志工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoRAAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"689","社團法人桃園縣社會服務關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoTAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"690","社團法人桃園縣基督教畢士大希望協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoeAAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"695","社團法人桃園縣福興扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIofAAM&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"686","社團法人中華民國大乘行見佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoRAAB&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TYD&fg=1"
