"2233","社團法人台灣蒙特梭利中小學教育發展學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNGAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000140&ef=TPD&fg=2"
"2232","社團法人中華約瑟糧倉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNKAAG&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000141&ef=TPD&fg=2"
"2231","社團法人台灣基督徒三一全人發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNKAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000142&ef=TPD&fg=2"
"2235","社團法人台灣美門關懷服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNmAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000143&ef=TPD&fg=2"
"2219","社團法人台北生命勵樂活輔健會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLbAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000129&ef=TPD&fg=2"
"2236","社團法人中華身心靈促健會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOBAAC&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000132&ef=TPD&fg=2"
"2229","社團法人台北市基督徒芝蘭協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMuAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000134&ef=TPD&fg=2"
"2228","社團法人台灣工會女性領導人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMqAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000136&ef=TPD&fg=2"
"2210","社團法人臺灣守護民主平台協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKkAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000119&ef=TPD&fg=2"
"2211","社團法人中華中道永續環境保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKXAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000121&ef=TPD&fg=2"
"2212","社團法人新北市七星公共事務發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKVAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000122&ef=TPD&fg=2"
"2213","社團法人中華九宮學理研究推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKZAAC&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000123&ef=TPD&fg=2"
"2206","社團法人臺北市樂活健康促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLHAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000115&ef=TPD&fg=2"
"2182","社團法人中華棒球娛樂推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGEAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000096&ef=TPD&fg=2"
"2188","社團法人台灣防火材料協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGFAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000097&ef=TPD&fg=2"
"2183","社團法人臺北市一貫道文化社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFuAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000098&ef=TPD&fg=2"
"2194","社團法人中華經典唱持與人文詮釋學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFXAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000105&ef=TPD&fg=2"
"2179","社團法人中華磊山慈愛社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFjAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000086&ef=TPD&fg=2"
"2176","社團法人台北市小柏職業訓練協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEQAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000088&ef=TPD&fg=2"
"2191","社團法人中華民國身心靈關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF%2BAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000091&ef=TPD&fg=2"
"2169","社團法人台灣國際創意及科技協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE4AAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000075&ef=TPD&fg=2"
"2166","社團法人台灣至善文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE7AAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000076&ef=TPD&fg=2"
"2162","社團法人中華學前教育研究促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEfAAI&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000077&ef=TPD&fg=2"
"2172","社團法人台灣好故事影音使命團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEpAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000084&ef=TPD&fg=2"
"2161","社團法人臺灣老人學學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBiAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000073&ef=TPD&fg=2"
"2136","社團法人中華美容造型設計教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAtAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000054&ef=TPD&fg=2"
"2147","社團法人台灣普救關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBEAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000059&ef=TPD&fg=2"
"2202","社團法人中華民國領域學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKvAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000061&ef=TPD&fg=2"
"2153","社團法人中華民國國際運動舞蹈發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBgAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000063&ef=TPD&fg=2"
"2139","社團法人中華自我保健推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAMAAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000043&ef=TPD&fg=2"
"2128","社團法人國際教練聯盟台灣總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF73AAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=TPD&fg=2"
"2129","社團法人中華火把全人發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7%2FAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=TPD&fg=2"
"2148","社團法人台北芝山扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAmAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=TPD&fg=2"
"2142","社團法人台灣靛藍天使協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAYAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=TPD&fg=2"
"2138","社團法人台北市銀髮族協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAMAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000052&ef=TPD&fg=2"
"2117","社團法人臺灣教科書出版協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7GAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TPD&fg=2"
"2122","社團法人中華托嬰協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7tAAI&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=TPD&fg=2"
"2123","社團法人中華Pioneer聖經翻譯會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF79AAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TPD&fg=2"
"2118","社團法人新北市基督教卓越發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7GAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TPD&fg=2"
"2113","社團法人台北市愛家關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7FAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TPD&fg=2"
"2120","社團法人中華民國多元閱讀協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7eAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TPD&fg=2"
"2101","社團法人中華流行藝術技藝創作發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7EAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TPD&fg=2"
"2103","社團法人臺北市百順暖石關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6%2FAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TPD&fg=2"
"2115","社團法人英國倫敦政經學院台灣校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6iAAI&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TPD&fg=2"
"2106","社團法人臺北市體育總會聽障運動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6NAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TPD&fg=2"
"2104","社團法人台灣電腦圖學與互動技術學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6SAAC&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TPD&fg=2"
"2098","社團法人新北市安和花市推廣促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6kAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TPD&fg=2"
"2096","社團法人台北市寧瑪巴白玉西藏極樂禪修學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5VAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TPD&fg=2"
"2095","社團法人台灣數位學習與內容學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5RAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TPD&fg=2"
"2556","財團法人歐巴尼紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNXAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001457&ef=TPD&fg=1"
"2065","財團法人惟生醫學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGg2AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001460&ef=TPD&fg=1"
"1470","財團法人台北市馮蘭森社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNnAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001461&ef=TPD&fg=1"
"1760","社團法人台灣法輪大法學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhXAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001465&ef=TPD&fg=2"
"2134","社團法人中華民國運動神經元疾病病友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNPAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001447&ef=TPD&fg=2"
"1946","財團法人中央通訊社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNPAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001450&ef=TPD&fg=1"
"1218","財團法人台灣養殖漁業發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNXAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001451&ef=TPD&fg=1"
"2497","財團法人台北市中華基督教浸信會台北東區牧心堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNfAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001452&ef=TPD&fg=1"
"2639","財團法人沛華沛榮教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNXAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001453&ef=TPD&fg=1"
"2255","社團法人中華兩岸美體彩繪美容造型協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM%2FAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001443&ef=TPD&fg=2"
"1009","財團法人台北建國中學校友會文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN9AAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001425&ef=TPD&fg=1"
"752","財團法人安徽省懷寧縣旅台子弟獎學金基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNtAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001428&ef=TPD&fg=1"
"2818","財團法人中華民國廢電器處理基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN8AAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001413&ef=TPD&fg=1"
"1748","財團法人台北市淨法界善友文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN0AAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001414&ef=TPD&fg=1"
"2889","財團法人赤子心教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMNAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001420&ef=TPD&fg=1"
"2882","財團法人愛與和平基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGODAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001403&ef=TPD&fg=1"
"281","社團法人中華民國刑事偵防協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNsAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001404&ef=TPD&fg=2"
"137","財團法人台北市中山基督長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGODAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001406&ef=TPD&fg=1"
"1100","社團法人台灣彩虹愛家生命教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgNAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001411&ef=TPD&fg=2"
"777","社團法人中國工程師學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN8AAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001412&ef=TPD&fg=2"
"654","財團法人莊福文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNVAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001391&ef=TPD&fg=1"
"2658","財團法人兩岸和平發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNUAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001394&ef=TPD&fg=1"
"2080","財團法人台北市中華基督教沐恩浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOCAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001380&ef=TPD&fg=1"
"862","財團法人台北市基督教女教士差會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOCAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001381&ef=TPD&fg=1"
"1741","財團法人吳德祿教授醫學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNlAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001387&ef=TPD&fg=1"
"2843","財團法人生命之花文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMaAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001370&ef=TPD&fg=1"
"328","社團法人中華民國青年創業協會總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNbAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001371&ef=TPD&fg=2"
"2585","財團法人台北市林榮耀教授學術教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNjAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001373&ef=TPD&fg=1"
"1113","財團法人純青嬰幼兒營養研究基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOCAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001374&ef=TPD&fg=1"
"1371","社團法人中華民國永傳道德教育會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNqAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001365&ef=TPD&fg=2"
"1350","財團法人石為開將軍發展太極拳基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN8AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001349&ef=TPD&fg=1"
"1134","社團法人中華民國傑出企業管理人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMiAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001352&ef=TPD&fg=2"
"2530","財團法人台北富邦銀行公益慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNaAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001356&ef=TPD&fg=1"
"1927","財團法人孫運璿學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNiAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001358&ef=TPD&fg=1"
"2822","財團法人保險安定基金","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMbAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001359&ef=TPD&fg=1"
"238","財團法人私立中華基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNSAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001341&ef=TPD&fg=1"
"30","財團法人台北市教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMiAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001345&ef=TPD&fg=1"
"1006","財團法人光華管理策進基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMiAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001348&ef=TPD&fg=1"
"1234","財團法人台北市中華基督教培神教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNIAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001330&ef=TPD&fg=1"
"758","社團法人中華仙學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNIAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001331&ef=TPD&fg=2"
"2703","財團法人寰宇教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNIAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001332&ef=TPD&fg=1"
"2714","財團法人職場評鑑基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN%2BAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001319&ef=TPD&fg=1"
"1472","財團法人太平洋網球發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN%2BAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001321&ef=TPD&fg=1"
"980","財團法人紀念李建成先生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMPAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001323&ef=TPD&fg=1"
"2594","財團法人新北市中華基督教安康浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMPAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001327&ef=TPD&fg=1"
"1226","財團法人中華民國營造業研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN0AAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001308&ef=TPD&fg=1"
"1548","財團法人政大學術發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOBAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001313&ef=TPD&fg=1"
"1625","財團法人台北市德義社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOBAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001314&ef=TPD&fg=1"
"1057","財團法人台北市基督教虎林街浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMhAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001316&ef=TPD&fg=1"
"2967","財團法人上善人文基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNxAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001298&ef=TPD&fg=1"
"1551","財團法人民主文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNxAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001299&ef=TPD&fg=1"
"2062","財團法人全球展望醫學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN2AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001303&ef=TPD&fg=1"
"1398","社團法人中華民國就業服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNuAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001304&ef=TPD&fg=2"
"910","財團法人綠杏文化事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNuAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001305&ef=TPD&fg=1"
"2825","財團法人牧者基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNmAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001307&ef=TPD&fg=1"
"2797","財團法人張仲景文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN2AAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001288&ef=TPD&fg=1"
"798","社團法人中華民國易經學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNxAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001290&ef=TPD&fg=2"
